% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.662302463e+05 +9.662302463e+05 +9.663540763e+05 +9.663540763e+05
2 +6.079376536e+05 +6.079376536e+05 +6.080614836e+05 +6.080614836e+05
30 +2.982862392e+05 +2.982862392e+05 +2.984100692e+05 +2.984100692e+05
184 +2.447583025e+05 +2.447583025e+05 +2.448821325e+05 +2.448821325e+05
1117 +1.456448491e+05 +1.456448491e+05 +1.457686791e+05 +1.457686791e+05
3751 +8.958117188e+04 +8.958117188e+04 +8.970500188e+04 +8.970500188e+04
6340 +6.288179953e+04 +6.288179953e+04 +6.300562953e+04 +6.300562953e+04
7235 +3.131264086e+04 +3.131264086e+04 +3.143647086e+04 +3.143647086e+04
11382 +2.302008484e+04 +2.302008484e+04 +2.314391484e+04 +2.314391484e+04
13820 +1.538107330e+04 +1.538107330e+04 +1.550490330e+04 +1.550490330e+04
20672 +9.774869069e+03 +9.774869069e+03 +9.898699069e+03 +9.898699069e+03
23711 +6.217097997e+03 +6.217097997e+03 +6.340927997e+03 +6.340927997e+03
