% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003684289e+06 +1.003684289e+06 +1.003808119e+06 +1.003808119e+06
2 +6.454510913e+05 +6.454510913e+05 +6.455749213e+05 +6.455749213e+05
3 +3.861617817e+05 +3.861617817e+05 +3.862856117e+05 +3.862856117e+05
333 +2.245187960e+05 +2.245187960e+05 +2.246426260e+05 +2.246426260e+05
1125 +1.457611740e+05 +1.457611740e+05 +1.458850040e+05 +1.458850040e+05
1821 +8.024190804e+04 +8.024190804e+04 +8.036573804e+04 +8.036573804e+04
3294 +5.357518789e+04 +5.357518789e+04 +5.369901789e+04 +5.369901789e+04
4602 +3.520585812e+04 +3.520585812e+04 +3.532968812e+04 +3.532968812e+04
4810 +2.164325032e+04 +2.164325032e+04 +2.176708032e+04 +2.176708032e+04
6961 +1.514088185e+04 +1.514088185e+04 +1.526471185e+04 +1.526471185e+04
7671 +7.313306455e+03 +7.313306455e+03 +7.437136455e+03 +7.437136455e+03
9234 +4.888738121e+03 +4.888738121e+03 +5.012568121e+03 +5.012568121e+03
9861 +3.937305619e+03 +3.937305619e+03 +4.061135619e+03 +4.061135619e+03
11744 +2.499163656e+03 +2.499163656e+03 +2.622993656e+03 +2.622993656e+03
14117 +1.340613209e+03 +1.340613209e+03 +1.464443209e+03 +1.464443209e+03
15997 +9.979799057e+02 +9.979799057e+02 +1.121809906e+03 +1.121809906e+03
19341 +5.839650942e+02 +5.839650942e+02 +7.077950942e+02 +7.077950942e+02
