% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.016132467e+05 +5.016132467e+05 +5.017370767e+05 +5.017370767e+05
13 +3.590488298e+05 +3.590488298e+05 +3.591726598e+05 +3.591726598e+05
569 +2.374848088e+05 +2.374848088e+05 +2.376086388e+05 +2.376086388e+05
814 +1.132489824e+05 +1.132489824e+05 +1.133728124e+05 +1.133728124e+05
1666 +8.770136449e+04 +8.770136449e+04 +8.782519449e+04 +8.782519449e+04
1974 +5.758219850e+04 +5.758219850e+04 +5.770602850e+04 +5.770602850e+04
2906 +3.932228207e+04 +3.932228207e+04 +3.944611207e+04 +3.944611207e+04
4591 +2.458803406e+04 +2.458803406e+04 +2.471186406e+04 +2.471186406e+04
5945 +1.524318238e+04 +1.524318238e+04 +1.536701238e+04 +1.536701238e+04
7203 +9.790929837e+03 +9.790929837e+03 +9.914759837e+03 +9.914759837e+03
8911 +5.494755731e+03 +5.494755731e+03 +5.618585731e+03 +5.618585731e+03
11920 +3.749824900e+03 +3.749824900e+03 +3.873654900e+03 +3.873654900e+03
13148 +2.414876538e+03 +2.414876538e+03 +2.538706538e+03 +2.538706538e+03
15996 +1.535471791e+03 +1.535471791e+03 +1.659301791e+03 +1.659301791e+03
