% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028026757e+06 +1.028026757e+06 +1.028150587e+06 +1.028150587e+06
2 +8.971493454e+05 +8.971493454e+05 +8.972731754e+05 +8.972731754e+05
4 +5.717542376e+05 +5.717542376e+05 +5.718780676e+05 +5.718780676e+05
22 +3.748187817e+05 +3.748187817e+05 +3.749426117e+05 +3.749426117e+05
729 +2.435789081e+05 +2.435789081e+05 +2.437027381e+05 +2.437027381e+05
1515 +1.526100905e+05 +1.526100905e+05 +1.527339205e+05 +1.527339205e+05
2190 +9.140489652e+04 +9.140489652e+04 +9.152872652e+04 +9.152872652e+04
3301 +6.000209341e+04 +6.000209341e+04 +6.012592341e+04 +6.012592341e+04
3367 +3.935991027e+04 +3.935991027e+04 +3.948374027e+04 +3.948374027e+04
4253 +2.224199565e+04 +2.224199565e+04 +2.236582565e+04 +2.236582565e+04
4672 +1.313215703e+04 +1.313215703e+04 +1.325598703e+04 +1.325598703e+04
6482 +8.659939287e+03 +8.659939287e+03 +8.783769287e+03 +8.783769287e+03
7483 +5.717677148e+03 +5.717677148e+03 +5.841507148e+03 +5.841507148e+03
8843 +3.948073158e+03 +3.948073158e+03 +4.071903158e+03 +4.071903158e+03
10808 +2.318390627e+03 +2.318390627e+03 +2.442220627e+03 +2.442220627e+03
11452 +1.457276816e+03 +1.457276816e+03 +1.581106816e+03 +1.581106816e+03
12205 +9.075960286e+02 +9.075960286e+02 +1.031426029e+03 +1.031426029e+03
16637 +5.963375245e+02 +5.963375245e+02 +7.201675245e+02 +7.201675245e+02
19377 +3.905213906e+02 +3.905213906e+02 +5.143513906e+02 +5.143513906e+02
21601 +2.461811526e+02 +2.461811526e+02 +3.700111526e+02 +3.700111526e+02
