% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.077269786e+05 +5.077269786e+05 +5.078508086e+05 +5.078508086e+05
21 +3.850286313e+05 +3.850286313e+05 +3.851524613e+05 +3.851524613e+05
110 +2.269298024e+05 +2.269298024e+05 +2.270536324e+05 +2.270536324e+05
3827 +1.017869660e+05 +1.017869660e+05 +1.019107960e+05 +1.019107960e+05
5023 +7.014460580e+04 +7.014460580e+04 +7.026843580e+04 +7.026843580e+04
6192 +5.017807150e+04 +5.017807150e+04 +5.030190150e+04 +5.030190150e+04
7001 +2.602780734e+04 +2.602780734e+04 +2.615163734e+04 +2.615163734e+04
8691 +2.416211996e+04 +2.416211996e+04 +2.428594996e+04 +2.428594996e+04
11408 +1.494173660e+04 +1.494173660e+04 +1.506556660e+04 +1.506556660e+04
16893 +8.855879197e+03 +8.855879197e+03 +8.979709197e+03 +8.979709197e+03
22501 +6.200436482e+03 +6.200436482e+03 +6.324266482e+03 +6.324266482e+03
