% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.761269555e+05 +3.761269555e+05 +3.762507855e+05 +3.762507855e+05
547 +2.508137607e+05 +2.508137607e+05 +2.509375907e+05 +2.509375907e+05
1494 +1.478499291e+05 +1.478499291e+05 +1.479737591e+05 +1.479737591e+05
2521 +9.348739755e+04 +9.348739755e+04 +9.361122755e+04 +9.361122755e+04
3158 +6.031677531e+04 +6.031677531e+04 +6.044060531e+04 +6.044060531e+04
3719 +3.736817759e+04 +3.736817759e+04 +3.749200759e+04 +3.749200759e+04
4842 +1.988822620e+04 +1.988822620e+04 +2.001205620e+04 +2.001205620e+04
6325 +1.535411273e+04 +1.535411273e+04 +1.547794273e+04 +1.547794273e+04
6927 +9.387997574e+03 +9.387997574e+03 +9.511827574e+03 +9.511827574e+03
7913 +5.135220399e+03 +5.135220399e+03 +5.259050399e+03 +5.259050399e+03
9290 +3.011554047e+03 +3.011554047e+03 +3.135384047e+03 +3.135384047e+03
10062 +2.490853223e+03 +2.490853223e+03 +2.614683223e+03 +2.614683223e+03
12801 +1.418089073e+03 +1.418089073e+03 +1.541919073e+03 +1.541919073e+03
14514 +9.832364574e+02 +9.832364574e+02 +1.107066457e+03 +1.107066457e+03
17834 +5.510395673e+02 +5.510395673e+02 +6.748695673e+02 +6.748695673e+02
19327 +3.669094028e+02 +3.669094028e+02 +4.907394028e+02 +4.907394028e+02
