% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.085188799e+05 +5.085188799e+05 +5.086427099e+05 +5.086427099e+05
37 +3.670314541e+05 +3.670314541e+05 +3.671552841e+05 +3.671552841e+05
575 +1.995015680e+05 +1.995015680e+05 +1.996253980e+05 +1.996253980e+05
1162 +1.557059991e+05 +1.557059991e+05 +1.558298291e+05 +1.558298291e+05
2917 +7.249608503e+04 +7.249608503e+04 +7.261991503e+04 +7.261991503e+04
3894 +6.298774214e+04 +6.298774214e+04 +6.311157214e+04 +6.311157214e+04
6229 +3.458015870e+04 +3.458015870e+04 +3.470398870e+04 +3.470398870e+04
8249 +1.089314648e+04 +1.089314648e+04 +1.101697648e+04 +1.101697648e+04
13070 +8.282720257e+03 +8.282720257e+03 +8.406550257e+03 +8.406550257e+03
15611 +6.121316303e+03 +6.121316303e+03 +6.245146303e+03 +6.245146303e+03
19430 +3.919753811e+03 +3.919753811e+03 +4.043583811e+03 +4.043583811e+03
21572 +2.314120693e+03 +2.314120693e+03 +2.437950693e+03 +2.437950693e+03
26286 +1.179740554e+03 +1.179740554e+03 +1.303570554e+03 +1.303570554e+03
29594 +9.809637299e+02 +9.809637299e+02 +1.104793730e+03 +1.104793730e+03
34198 +6.275137868e+02 +6.275137868e+02 +7.513437868e+02 +7.513437868e+02
