% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.980187132e+05 +6.980187132e+05 +6.981425432e+05 +6.981425432e+05
2 +6.203400260e+05 +6.203400260e+05 +6.204638560e+05 +6.204638560e+05
23 +3.664523691e+05 +3.664523691e+05 +3.665761991e+05 +3.665761991e+05
659 +2.344470242e+05 +2.344470242e+05 +2.345708542e+05 +2.345708542e+05
1770 +1.473454115e+05 +1.473454115e+05 +1.474692415e+05 +1.474692415e+05
3507 +9.013581849e+04 +9.013581849e+04 +9.025964849e+04 +9.025964849e+04
5272 +5.278063663e+04 +5.278063663e+04 +5.290446663e+04 +5.290446663e+04
7521 +3.680191004e+04 +3.680191004e+04 +3.692574004e+04 +3.692574004e+04
10225 +2.484980150e+04 +2.484980150e+04 +2.497363150e+04 +2.497363150e+04
11343 +1.556979352e+04 +1.556979352e+04 +1.569362352e+04 +1.569362352e+04
