% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.866773173e+05 +6.866773173e+05 +6.868011473e+05 +6.868011473e+05
5 +6.227576916e+05 +6.227576916e+05 +6.228815216e+05 +6.228815216e+05
17 +2.837594423e+05 +2.837594423e+05 +2.838832723e+05 +2.838832723e+05
32 +2.469049472e+05 +2.469049472e+05 +2.470287772e+05 +2.470287772e+05
1308 +1.560111470e+05 +1.560111470e+05 +1.561349770e+05 +1.561349770e+05
1792 +9.610653177e+04 +9.610653177e+04 +9.623036177e+04 +9.623036177e+04
2771 +5.451312454e+04 +5.451312454e+04 +5.463695454e+04 +5.463695454e+04
3816 +3.182317770e+04 +3.182317770e+04 +3.194700770e+04 +3.194700770e+04
4596 +2.392329324e+04 +2.392329324e+04 +2.404712324e+04 +2.404712324e+04
5739 +1.565820918e+04 +1.565820918e+04 +1.578203918e+04 +1.578203918e+04
6488 +9.804984415e+03 +9.804984415e+03 +9.928814415e+03 +9.928814415e+03
8525 +4.703823886e+03 +4.703823886e+03 +4.827653886e+03 +4.827653886e+03
9535 +3.426801807e+03 +3.426801807e+03 +3.550631807e+03 +3.550631807e+03
11266 +2.460914629e+03 +2.460914629e+03 +2.584744629e+03 +2.584744629e+03
12239 +1.355820349e+03 +1.355820349e+03 +1.479650349e+03 +1.479650349e+03
15612 +8.487610968e+02 +8.487610968e+02 +9.725910968e+02 +9.725910968e+02
17535 +5.439104755e+02 +5.439104755e+02 +6.677404755e+02 +6.677404755e+02
