% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116900370e+06 +1.116900370e+06 +1.117024200e+06 +1.117024200e+06
2 +8.703189887e+05 +8.703189887e+05 +8.704428187e+05 +8.704428187e+05
5 +5.062900040e+05 +5.062900040e+05 +5.064138340e+05 +5.064138340e+05
10 +3.821175277e+05 +3.821175277e+05 +3.822413577e+05 +3.822413577e+05
611 +2.142803697e+05 +2.142803697e+05 +2.144041997e+05 +2.144041997e+05
622 +1.360130643e+05 +1.360130643e+05 +1.361368943e+05 +1.361368943e+05
2480 +9.105844300e+04 +9.105844300e+04 +9.118227300e+04 +9.118227300e+04
2806 +5.224271074e+04 +5.224271074e+04 +5.236654074e+04 +5.236654074e+04
5631 +3.615211156e+04 +3.615211156e+04 +3.627594156e+04 +3.627594156e+04
8372 +2.326889404e+04 +2.326889404e+04 +2.339272404e+04 +2.339272404e+04
10756 +1.565828141e+04 +1.565828141e+04 +1.578211141e+04 +1.578211141e+04
20881 +7.249957603e+03 +7.249957603e+03 +7.373787603e+03 +7.373787603e+03
37499 +5.450039974e+03 +5.450039974e+03 +5.573869974e+03 +5.573869974e+03
