% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.255800037e+05 +8.255800037e+05 +8.257038337e+05 +8.257038337e+05
4 +6.002438528e+05 +6.002438528e+05 +6.003676828e+05 +6.003676828e+05
7 +3.342101105e+05 +3.342101105e+05 +3.343339405e+05 +3.343339405e+05
528 +2.179794547e+05 +2.179794547e+05 +2.181032847e+05 +2.181032847e+05
874 +1.544966958e+05 +1.544966958e+05 +1.546205258e+05 +1.546205258e+05
2577 +9.624036874e+04 +9.624036874e+04 +9.636419874e+04 +9.636419874e+04
2836 +4.703677604e+04 +4.703677604e+04 +4.716060604e+04 +4.716060604e+04
4347 +3.718655783e+04 +3.718655783e+04 +3.731038783e+04 +3.731038783e+04
5040 +2.220853649e+04 +2.220853649e+04 +2.233236649e+04 +2.233236649e+04
6324 +1.552457437e+04 +1.552457437e+04 +1.564840437e+04 +1.564840437e+04
7167 +7.785365698e+03 +7.785365698e+03 +7.909195698e+03 +7.909195698e+03
8757 +3.917240958e+03 +3.917240958e+03 +4.041070958e+03 +4.041070958e+03
11797 +2.008838525e+03 +2.008838525e+03 +2.132668525e+03 +2.132668525e+03
17162 +1.391485751e+03 +1.391485751e+03 +1.515315751e+03 +1.515315751e+03
21584 +9.547161640e+02 +9.547161640e+02 +1.078546164e+03 +1.078546164e+03
