% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056877342e+06 +1.056877342e+06 +1.057001172e+06 +1.057001172e+06
2 +6.064509048e+05 +6.064509048e+05 +6.065747348e+05 +6.065747348e+05
21 +3.904976506e+05 +3.904976506e+05 +3.906214806e+05 +3.906214806e+05
819 +2.073449518e+05 +2.073449518e+05 +2.074687818e+05 +2.074687818e+05
1644 +1.536764655e+05 +1.536764655e+05 +1.538002955e+05 +1.538002955e+05
3571 +9.506837914e+04 +9.506837914e+04 +9.519220914e+04 +9.519220914e+04
5257 +5.954762667e+04 +5.954762667e+04 +5.967145667e+04 +5.967145667e+04
7566 +3.528479488e+04 +3.528479488e+04 +3.540862488e+04 +3.540862488e+04
11192 +1.974541502e+04 +1.974541502e+04 +1.986924502e+04 +1.986924502e+04
13551 +1.546496027e+04 +1.546496027e+04 +1.558879027e+04 +1.558879027e+04
15229 +9.803152010e+03 +9.803152010e+03 +9.926982010e+03 +9.926982010e+03
17254 +6.195585953e+03 +6.195585953e+03 +6.319415953e+03 +6.319415953e+03
