% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.433663085e+05 +9.433663085e+05 +9.434901385e+05 +9.434901385e+05
10 +3.518484749e+05 +3.518484749e+05 +3.519723049e+05 +3.519723049e+05
291 +2.383961451e+05 +2.383961451e+05 +2.385199751e+05 +2.385199751e+05
894 +1.437881247e+05 +1.437881247e+05 +1.439119547e+05 +1.439119547e+05
1471 +9.600275015e+04 +9.600275015e+04 +9.612658015e+04 +9.612658015e+04
1876 +5.359030500e+04 +5.359030500e+04 +5.371413500e+04 +5.371413500e+04
3032 +3.725333594e+04 +3.725333594e+04 +3.737716594e+04 +3.737716594e+04
4103 +2.393929332e+04 +2.393929332e+04 +2.406312332e+04 +2.406312332e+04
4984 +1.310060002e+04 +1.310060002e+04 +1.322443002e+04 +1.322443002e+04
6015 +9.644198719e+03 +9.644198719e+03 +9.768028719e+03 +9.768028719e+03
8002 +6.087107726e+03 +6.087107726e+03 +6.210937726e+03 +6.210937726e+03
