% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135873041e+06 +1.135873041e+06 +1.135996871e+06 +1.135996871e+06
2 +5.787672986e+05 +5.787672986e+05 +5.788911286e+05 +5.788911286e+05
3 +3.091449011e+05 +3.091449011e+05 +3.092687311e+05 +3.092687311e+05
751 +1.702827712e+05 +1.702827712e+05 +1.704066012e+05 +1.704066012e+05
1301 +1.564644316e+05 +1.564644316e+05 +1.565882616e+05 +1.565882616e+05
1961 +9.117317909e+04 +9.117317909e+04 +9.129700909e+04 +9.129700909e+04
2319 +5.065707720e+04 +5.065707720e+04 +5.078090720e+04 +5.078090720e+04
3074 +3.653926327e+04 +3.653926327e+04 +3.666309327e+04 +3.666309327e+04
3811 +2.186059780e+04 +2.186059780e+04 +2.198442780e+04 +2.198442780e+04
4948 +1.376563611e+04 +1.376563611e+04 +1.388946611e+04 +1.388946611e+04
5610 +7.289408906e+03 +7.289408906e+03 +7.413238906e+03 +7.413238906e+03
6499 +6.166234824e+03 +6.166234824e+03 +6.290064824e+03 +6.290064824e+03
8341 +3.679204390e+03 +3.679204390e+03 +3.803034390e+03 +3.803034390e+03
10377 +2.361109229e+03 +2.361109229e+03 +2.484939229e+03 +2.484939229e+03
11946 +1.557885955e+03 +1.557885955e+03 +1.681715955e+03 +1.681715955e+03
15260 +9.512279804e+02 +9.512279804e+02 +1.075057980e+03 +1.075057980e+03
17760 +5.570589842e+02 +5.570589842e+02 +6.808889842e+02 +6.808889842e+02
