% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.234727999e+05 +6.234727999e+05 +6.235966299e+05 +6.235966299e+05
20 +2.873850479e+05 +2.873850479e+05 +2.875088779e+05 +2.875088779e+05
345 +2.438531947e+05 +2.438531947e+05 +2.439770247e+05 +2.439770247e+05
1128 +1.418589282e+05 +1.418589282e+05 +1.419827582e+05 +1.419827582e+05
1433 +6.702291910e+04 +6.702291910e+04 +6.714674910e+04 +6.714674910e+04
2084 +5.202608051e+04 +5.202608051e+04 +5.214991051e+04 +5.214991051e+04
3035 +3.517103958e+04 +3.517103958e+04 +3.529486958e+04 +3.529486958e+04
4065 +2.495333446e+04 +2.495333446e+04 +2.507716446e+04 +2.507716446e+04
4964 +1.313781790e+04 +1.313781790e+04 +1.326164790e+04 +1.326164790e+04
5218 +8.577153010e+03 +8.577153010e+03 +8.700983010e+03 +8.700983010e+03
6532 +5.203310670e+03 +5.203310670e+03 +5.327140670e+03 +5.327140670e+03
7981 +3.769454755e+03 +3.769454755e+03 +3.893284755e+03 +3.893284755e+03
9066 +2.496049695e+03 +2.496049695e+03 +2.619879695e+03 +2.619879695e+03
11717 +1.583015371e+03 +1.583015371e+03 +1.706845371e+03 +1.706845371e+03
13813 +8.631072078e+02 +8.631072078e+02 +9.869372078e+02 +9.869372078e+02
14806 +6.111412133e+02 +6.111412133e+02 +7.349712133e+02 +7.349712133e+02
17087 +3.321407515e+02 +3.321407515e+02 +4.559707515e+02 +4.559707515e+02
18436 +2.358381253e+02 +2.358381253e+02 +3.596681253e+02 +3.596681253e+02
