% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.864995484e+05 +7.864995484e+05 +7.866233784e+05 +7.866233784e+05
12 +5.550815651e+05 +5.550815651e+05 +5.552053951e+05 +5.552053951e+05
18 +3.866612999e+05 +3.866612999e+05 +3.867851299e+05 +3.867851299e+05
196 +2.076509797e+05 +2.076509797e+05 +2.077748097e+05 +2.077748097e+05
1335 +1.554140563e+05 +1.554140563e+05 +1.555378863e+05 +1.555378863e+05
1651 +9.024272981e+04 +9.024272981e+04 +9.036655981e+04 +9.036655981e+04
2442 +6.192697554e+04 +6.192697554e+04 +6.205080554e+04 +6.205080554e+04
3898 +2.588497073e+04 +2.588497073e+04 +2.600880073e+04 +2.600880073e+04
5204 +2.359508978e+04 +2.359508978e+04 +2.371891978e+04 +2.371891978e+04
5724 +1.557965624e+04 +1.557965624e+04 +1.570348624e+04 +1.570348624e+04
8722 +8.584368017e+03 +8.584368017e+03 +8.708198017e+03 +8.708198017e+03
12682 +6.145755165e+03 +6.145755165e+03 +6.269585165e+03 +6.269585165e+03
