% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.730269197e+05 +3.730269197e+05 +3.731507497e+05 +3.731507497e+05
402 +2.141085977e+05 +2.141085977e+05 +2.142324277e+05 +2.142324277e+05
1226 +1.344623248e+05 +1.344623248e+05 +1.345861548e+05 +1.345861548e+05
2174 +9.676868933e+04 +9.676868933e+04 +9.689251933e+04 +9.689251933e+04
4834 +5.686450180e+04 +5.686450180e+04 +5.698833180e+04 +5.698833180e+04
6093 +3.861571194e+04 +3.861571194e+04 +3.873954194e+04 +3.873954194e+04
9074 +2.494725296e+04 +2.494725296e+04 +2.507108296e+04 +2.507108296e+04
11725 +1.544309565e+04 +1.544309565e+04 +1.556692565e+04 +1.556692565e+04
13449 +9.088090436e+03 +9.088090436e+03 +9.211920436e+03 +9.211920436e+03
19097 +6.016352428e+03 +6.016352428e+03 +6.140182428e+03 +6.140182428e+03
23088 +3.953663073e+03 +3.953663073e+03 +4.077493073e+03 +4.077493073e+03
