% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060815988e+06 +1.060815988e+06 +1.060939818e+06 +1.060939818e+06
2 +6.695790414e+05 +6.695790414e+05 +6.697028714e+05 +6.697028714e+05
4 +5.909394923e+05 +5.909394923e+05 +5.910633223e+05 +5.910633223e+05
29 +3.169884500e+05 +3.169884500e+05 +3.171122800e+05 +3.171122800e+05
660 +2.438250707e+05 +2.438250707e+05 +2.439489007e+05 +2.439489007e+05
1048 +1.468921991e+05 +1.468921991e+05 +1.470160291e+05 +1.470160291e+05
2257 +7.557035874e+04 +7.557035874e+04 +7.569418874e+04 +7.569418874e+04
3051 +4.962044940e+04 +4.962044940e+04 +4.974427940e+04 +4.974427940e+04
5047 +3.308135931e+04 +3.308135931e+04 +3.320518931e+04 +3.320518931e+04
8605 +2.334715506e+04 +2.334715506e+04 +2.347098506e+04 +2.347098506e+04
12525 +1.130049114e+04 +1.130049114e+04 +1.142432114e+04 +1.142432114e+04
16972 +9.987579664e+03 +9.987579664e+03 +1.011140966e+04 +1.011140966e+04
