% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.652148902e+05 +9.652148902e+05 +9.653387202e+05 +9.653387202e+05
4 +3.759354869e+05 +3.759354869e+05 +3.760593169e+05 +3.760593169e+05
351 +2.428309600e+05 +2.428309600e+05 +2.429547900e+05 +2.429547900e+05
717 +1.403070846e+05 +1.403070846e+05 +1.404309146e+05 +1.404309146e+05
1574 +8.980246240e+04 +8.980246240e+04 +8.992629240e+04 +8.992629240e+04
2874 +4.682109127e+04 +4.682109127e+04 +4.694492127e+04 +4.694492127e+04
4067 +2.542232363e+04 +2.542232363e+04 +2.554615363e+04 +2.554615363e+04
5364 +2.199244374e+04 +2.199244374e+04 +2.211627374e+04 +2.211627374e+04
6605 +1.379598625e+04 +1.379598625e+04 +1.391981625e+04 +1.391981625e+04
7825 +7.679690721e+03 +7.679690721e+03 +7.803520721e+03 +7.803520721e+03
8799 +4.987288813e+03 +4.987288813e+03 +5.111118813e+03 +5.111118813e+03
9952 +3.745085526e+03 +3.745085526e+03 +3.868915526e+03 +3.868915526e+03
11664 +1.993116081e+03 +1.993116081e+03 +2.116946081e+03 +2.116946081e+03
12632 +1.111084089e+03 +1.111084089e+03 +1.234914089e+03 +1.234914089e+03
14440 +9.891347195e+02 +9.891347195e+02 +1.112964720e+03 +1.112964720e+03
15555 +6.222269177e+02 +6.222269177e+02 +7.460569177e+02 +7.460569177e+02
18532 +3.395466449e+02 +3.395466449e+02 +4.633766449e+02 +4.633766449e+02
