% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.683872590e+05 +9.683872590e+05 +9.685110890e+05 +9.685110890e+05
4 +4.188041258e+05 +4.188041258e+05 +4.189279558e+05 +4.189279558e+05
63 +3.373828067e+05 +3.373828067e+05 +3.375066367e+05 +3.375066367e+05
610 +2.027592875e+05 +2.027592875e+05 +2.028831175e+05 +2.028831175e+05
908 +1.470967399e+05 +1.470967399e+05 +1.472205699e+05 +1.472205699e+05
1223 +9.423236166e+04 +9.423236166e+04 +9.435619166e+04 +9.435619166e+04
1759 +5.062613722e+04 +5.062613722e+04 +5.074996722e+04 +5.074996722e+04
2055 +3.722868523e+04 +3.722868523e+04 +3.735251523e+04 +3.735251523e+04
2363 +2.274874525e+04 +2.274874525e+04 +2.287257525e+04 +2.287257525e+04
3097 +1.233631146e+04 +1.233631146e+04 +1.246014146e+04 +1.246014146e+04
3738 +9.483022357e+03 +9.483022357e+03 +9.606852357e+03 +9.606852357e+03
4553 +5.643835534e+03 +5.643835534e+03 +5.767665534e+03 +5.767665534e+03
5231 +3.738345601e+03 +3.738345601e+03 +3.862175601e+03 +3.862175601e+03
6838 +2.473232354e+03 +2.473232354e+03 +2.597062354e+03 +2.597062354e+03
