% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.775508382e+05 +7.775508382e+05 +7.776746682e+05 +7.776746682e+05
4 +6.302953628e+05 +6.302953628e+05 +6.304191928e+05 +6.304191928e+05
21 +3.966190242e+05 +3.966190242e+05 +3.967428542e+05 +3.967428542e+05
173 +2.455713890e+05 +2.455713890e+05 +2.456952190e+05 +2.456952190e+05
838 +1.582064424e+05 +1.582064424e+05 +1.583302724e+05 +1.583302724e+05
1917 +9.858828177e+04 +9.858828177e+04 +9.871211177e+04 +9.871211177e+04
1974 +5.456047135e+04 +5.456047135e+04 +5.468430135e+04 +5.468430135e+04
3475 +3.679819170e+04 +3.679819170e+04 +3.692202170e+04 +3.692202170e+04
4802 +2.178288302e+04 +2.178288302e+04 +2.190671302e+04 +2.190671302e+04
5433 +1.374350174e+04 +1.374350174e+04 +1.386733174e+04 +1.386733174e+04
6544 +9.391949096e+03 +9.391949096e+03 +9.515779096e+03 +9.515779096e+03
7789 +5.411562084e+03 +5.411562084e+03 +5.535392084e+03 +5.535392084e+03
8328 +3.668983825e+03 +3.668983825e+03 +3.792813825e+03 +3.792813825e+03
11413 +2.475276877e+03 +2.475276877e+03 +2.599106877e+03 +2.599106877e+03
11689 +1.431949428e+03 +1.431949428e+03 +1.555779428e+03 +1.555779428e+03
14923 +9.949131012e+02 +9.949131012e+02 +1.118743101e+03 +1.118743101e+03
17937 +6.180091097e+02 +6.180091097e+02 +7.418391097e+02 +7.418391097e+02
