% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139301219e+06 +1.139301219e+06 +1.139425049e+06 +1.139425049e+06
2 +5.520172126e+05 +5.520172126e+05 +5.521410426e+05 +5.521410426e+05
109 +3.025924935e+05 +3.025924935e+05 +3.027163235e+05 +3.027163235e+05
503 +2.453880136e+05 +2.453880136e+05 +2.455118436e+05 +2.455118436e+05
1017 +1.462298443e+05 +1.462298443e+05 +1.463536743e+05 +1.463536743e+05
1413 +8.578875966e+04 +8.578875966e+04 +8.591258966e+04 +8.591258966e+04
2058 +5.899599270e+04 +5.899599270e+04 +5.911982270e+04 +5.911982270e+04
3560 +2.800458380e+04 +2.800458380e+04 +2.812841380e+04 +2.812841380e+04
3683 +1.855718491e+04 +1.855718491e+04 +1.868101491e+04 +1.868101491e+04
4822 +1.459525344e+04 +1.459525344e+04 +1.471908344e+04 +1.471908344e+04
5079 +7.444386770e+03 +7.444386770e+03 +7.568216770e+03 +7.568216770e+03
6229 +6.259813652e+03 +6.259813652e+03 +6.383643652e+03 +6.383643652e+03
8268 +3.635742066e+03 +3.635742066e+03 +3.759572066e+03 +3.759572066e+03
9854 +2.472567092e+03 +2.472567092e+03 +2.596397092e+03 +2.596397092e+03
