% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039692595e+06 +1.039692595e+06 +1.039816425e+06 +1.039816425e+06
2 +7.942177342e+05 +7.942177342e+05 +7.943415642e+05 +7.943415642e+05
3 +3.207159520e+05 +3.207159520e+05 +3.208397820e+05 +3.208397820e+05
749 +2.443784031e+05 +2.443784031e+05 +2.445022331e+05 +2.445022331e+05
1252 +1.569586047e+05 +1.569586047e+05 +1.570824347e+05 +1.570824347e+05
1950 +7.893822470e+04 +7.893822470e+04 +7.906205470e+04 +7.906205470e+04
2892 +5.674551446e+04 +5.674551446e+04 +5.686934446e+04 +5.686934446e+04
3947 +2.370953970e+04 +2.370953970e+04 +2.383336970e+04 +2.383336970e+04
6086 +1.098625719e+04 +1.098625719e+04 +1.111008719e+04 +1.111008719e+04
6553 +9.496898606e+03 +9.496898606e+03 +9.620728606e+03 +9.620728606e+03
8184 +4.456528348e+03 +4.456528348e+03 +4.580358348e+03 +4.580358348e+03
9326 +3.722490632e+03 +3.722490632e+03 +3.846320632e+03 +3.846320632e+03
10575 +2.270265832e+03 +2.270265832e+03 +2.394095832e+03 +2.394095832e+03
12316 +1.575130091e+03 +1.575130091e+03 +1.698960091e+03 +1.698960091e+03
14534 +8.405456760e+02 +8.405456760e+02 +9.643756760e+02 +9.643756760e+02
15521 +5.942858677e+02 +5.942858677e+02 +7.181158677e+02 +7.181158677e+02
18758 +3.691215197e+02 +3.691215197e+02 +4.929515197e+02 +4.929515197e+02
