% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.444672647e+05 +8.444672647e+05 +8.445910947e+05 +8.445910947e+05
5 +6.097663807e+05 +6.097663807e+05 +6.098902107e+05 +6.098902107e+05
72 +3.842836294e+05 +3.842836294e+05 +3.844074594e+05 +3.844074594e+05
415 +2.426200865e+05 +2.426200865e+05 +2.427439165e+05 +2.427439165e+05
3714 +1.577576412e+05 +1.577576412e+05 +1.578814712e+05 +1.578814712e+05
6408 +9.928345860e+04 +9.928345860e+04 +9.940728860e+04 +9.940728860e+04
9239 +6.244797625e+04 +6.244797625e+04 +6.257180625e+04 +6.257180625e+04
13787 +3.973341434e+04 +3.973341434e+04 +3.985724434e+04 +3.985724434e+04
19337 +2.480841746e+04 +2.480841746e+04 +2.493224746e+04 +2.493224746e+04
25903 +1.496840228e+04 +1.496840228e+04 +1.509223228e+04 +1.509223228e+04
