% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.502513251e+05 +7.502513251e+05 +7.503751551e+05 +7.503751551e+05
4 +5.675126410e+05 +5.675126410e+05 +5.676364710e+05 +5.676364710e+05
7 +2.601604019e+05 +2.601604019e+05 +2.602842319e+05 +2.602842319e+05
152 +2.017678847e+05 +2.017678847e+05 +2.018917147e+05 +2.018917147e+05
611 +1.448957529e+05 +1.448957529e+05 +1.450195829e+05 +1.450195829e+05
1543 +8.833211053e+04 +8.833211053e+04 +8.845594053e+04 +8.845594053e+04
2429 +5.995409383e+04 +5.995409383e+04 +6.007792383e+04 +6.007792383e+04
4037 +3.495855178e+04 +3.495855178e+04 +3.508238178e+04 +3.508238178e+04
4219 +2.024934456e+04 +2.024934456e+04 +2.037317456e+04 +2.037317456e+04
5435 +1.576288692e+04 +1.576288692e+04 +1.588671692e+04 +1.588671692e+04
7021 +9.805808825e+03 +9.805808825e+03 +9.929638825e+03 +9.929638825e+03
8170 +6.057080096e+03 +6.057080096e+03 +6.180910096e+03 +6.180910096e+03
9809 +3.506430823e+03 +3.506430823e+03 +3.630260823e+03 +3.630260823e+03
11727 +2.337179143e+03 +2.337179143e+03 +2.461009143e+03 +2.461009143e+03
13663 +1.257878173e+03 +1.257878173e+03 +1.381708173e+03 +1.381708173e+03
15812 +9.193771933e+02 +9.193771933e+02 +1.043207193e+03 +1.043207193e+03
17713 +6.228253121e+02 +6.228253121e+02 +7.466553121e+02 +7.466553121e+02
