% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.247597172e+05 +4.247597172e+05 +4.248835472e+05 +4.248835472e+05
8 +3.738489280e+05 +3.738489280e+05 +3.739727580e+05 +3.739727580e+05
561 +2.264686448e+05 +2.264686448e+05 +2.265924748e+05 +2.265924748e+05
1729 +1.559141515e+05 +1.559141515e+05 +1.560379815e+05 +1.560379815e+05
2939 +9.312677904e+04 +9.312677904e+04 +9.325060904e+04 +9.325060904e+04
4588 +5.408953028e+04 +5.408953028e+04 +5.421336028e+04 +5.421336028e+04
6006 +3.837746493e+04 +3.837746493e+04 +3.850129493e+04 +3.850129493e+04
8100 +2.357954089e+04 +2.357954089e+04 +2.370337089e+04 +2.370337089e+04
11426 +1.234046782e+04 +1.234046782e+04 +1.246429782e+04 +1.246429782e+04
13720 +8.983794209e+03 +8.983794209e+03 +9.107624209e+03 +9.107624209e+03
19295 +6.141393067e+03 +6.141393067e+03 +6.265223067e+03 +6.265223067e+03
24994 +3.783108914e+03 +3.783108914e+03 +3.906938914e+03 +3.906938914e+03
28570 +2.501047322e+03 +2.501047322e+03 +2.624877322e+03 +2.624877322e+03
