% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.153620034e+05 +5.153620034e+05 +5.154858334e+05 +5.154858334e+05
30 +2.986994946e+05 +2.986994946e+05 +2.988233246e+05 +2.988233246e+05
545 +2.309219249e+05 +2.309219249e+05 +2.310457549e+05 +2.310457549e+05
1076 +1.196106716e+05 +1.196106716e+05 +1.197345016e+05 +1.197345016e+05
1511 +9.660248262e+04 +9.660248262e+04 +9.672631262e+04 +9.672631262e+04
2827 +6.124616272e+04 +6.124616272e+04 +6.136999272e+04 +6.136999272e+04
2871 +3.597978642e+04 +3.597978642e+04 +3.610361642e+04 +3.610361642e+04
4815 +1.904713347e+04 +1.904713347e+04 +1.917096347e+04 +1.917096347e+04
5445 +1.578536738e+04 +1.578536738e+04 +1.590919738e+04 +1.590919738e+04
7189 +9.286565753e+03 +9.286565753e+03 +9.410395753e+03 +9.410395753e+03
7936 +5.791802700e+03 +5.791802700e+03 +5.915632700e+03 +5.915632700e+03
8273 +2.894414771e+03 +2.894414771e+03 +3.018244771e+03 +3.018244771e+03
9784 +2.485150768e+03 +2.485150768e+03 +2.608980768e+03 +2.608980768e+03
12755 +1.493123130e+03 +1.493123130e+03 +1.616953130e+03 +1.616953130e+03
14071 +9.663835998e+02 +9.663835998e+02 +1.090213600e+03 +1.090213600e+03
16546 +5.572943134e+02 +5.572943134e+02 +6.811243134e+02 +6.811243134e+02
18018 +3.901678404e+02 +3.901678404e+02 +5.139978404e+02 +5.139978404e+02
