% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034501079e+06 +1.034501079e+06 +1.034624909e+06 +1.034624909e+06
2 +6.955761906e+05 +6.955761906e+05 +6.957000206e+05 +6.957000206e+05
14 +6.002812364e+05 +6.002812364e+05 +6.004050664e+05 +6.004050664e+05
32 +3.457756656e+05 +3.457756656e+05 +3.458994956e+05 +3.458994956e+05
615 +2.420903190e+05 +2.420903190e+05 +2.422141490e+05 +2.422141490e+05
1062 +1.428992063e+05 +1.428992063e+05 +1.430230363e+05 +1.430230363e+05
1681 +9.958094091e+04 +9.958094091e+04 +9.970477091e+04 +9.970477091e+04
2735 +6.233823821e+04 +6.233823821e+04 +6.246206821e+04 +6.246206821e+04
3167 +3.102412640e+04 +3.102412640e+04 +3.114795640e+04 +3.114795640e+04
3981 +2.158871238e+04 +2.158871238e+04 +2.171254238e+04 +2.171254238e+04
5818 +1.208708358e+04 +1.208708358e+04 +1.221091358e+04 +1.221091358e+04
5902 +9.232334008e+03 +9.232334008e+03 +9.356164008e+03 +9.356164008e+03
7953 +5.567921908e+03 +5.567921908e+03 +5.691751908e+03 +5.691751908e+03
9087 +3.937898446e+03 +3.937898446e+03 +4.061728446e+03 +4.061728446e+03
10885 +2.496661444e+03 +2.496661444e+03 +2.620491444e+03 +2.620491444e+03
12687 +1.282812791e+03 +1.282812791e+03 +1.406642791e+03 +1.406642791e+03
15710 +9.739618681e+02 +9.739618681e+02 +1.097791868e+03 +1.097791868e+03
