% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.510988465e+05 +5.510988465e+05 +5.512226765e+05 +5.512226765e+05
5 +2.231429811e+05 +2.231429811e+05 +2.232668111e+05 +2.232668111e+05
1337 +1.291036561e+05 +1.291036561e+05 +1.292274861e+05 +1.292274861e+05
2394 +8.966656646e+04 +8.966656646e+04 +8.979039646e+04 +8.979039646e+04
3603 +5.228054382e+04 +5.228054382e+04 +5.240437382e+04 +5.240437382e+04
4178 +2.491920801e+04 +2.491920801e+04 +2.504303801e+04 +2.504303801e+04
6365 +1.373280732e+04 +1.373280732e+04 +1.385663732e+04 +1.385663732e+04
7187 +9.999772313e+03 +9.999772313e+03 +1.012360231e+04 +1.012360231e+04
8543 +6.084969803e+03 +6.084969803e+03 +6.208799803e+03 +6.208799803e+03
9888 +3.355778051e+03 +3.355778051e+03 +3.479608051e+03 +3.479608051e+03
11020 +2.483526298e+03 +2.483526298e+03 +2.607356298e+03 +2.607356298e+03
12287 +1.394468937e+03 +1.394468937e+03 +1.518298937e+03 +1.518298937e+03
13580 +7.634420215e+02 +7.634420215e+02 +8.872720215e+02 +8.872720215e+02
15380 +5.866513422e+02 +5.866513422e+02 +7.104813422e+02 +7.104813422e+02
15787 +3.938678928e+02 +3.938678928e+02 +5.176978928e+02 +5.176978928e+02
19699 +1.838347644e+02 +1.838347644e+02 +3.076647644e+02 +3.076647644e+02
