% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010129450e+06 +2.010129450e+06 +2.010253280e+06 +2.010253280e+06
2 +5.694447455e+05 +5.694447455e+05 +5.695685755e+05 +5.695685755e+05
73 +3.777041720e+05 +3.777041720e+05 +3.778280020e+05 +3.778280020e+05
822 +2.482131517e+05 +2.482131517e+05 +2.483369817e+05 +2.483369817e+05
1135 +1.492729557e+05 +1.492729557e+05 +1.493967857e+05 +1.493967857e+05
1698 +9.999701295e+04 +9.999701295e+04 +1.001208430e+05 +1.001208430e+05
2175 +5.947652278e+04 +5.947652278e+04 +5.960035278e+04 +5.960035278e+04
3364 +3.953723424e+04 +3.953723424e+04 +3.966106424e+04 +3.966106424e+04
4507 +2.420577967e+04 +2.420577967e+04 +2.432960967e+04 +2.432960967e+04
5718 +1.439563428e+04 +1.439563428e+04 +1.451946428e+04 +1.451946428e+04
7519 +6.361450863e+03 +6.361450863e+03 +6.485280863e+03 +6.485280863e+03
8602 +6.303514647e+03 +6.303514647e+03 +6.427344647e+03 +6.427344647e+03
9667 +3.815779467e+03 +3.815779467e+03 +3.939609467e+03 +3.939609467e+03
10375 +2.440931458e+03 +2.440931458e+03 +2.564761458e+03 +2.564761458e+03
13088 +1.532461450e+03 +1.532461450e+03 +1.656291450e+03 +1.656291450e+03
15442 +6.426294887e+02 +6.426294887e+02 +7.664594887e+02 +7.664594887e+02
17391 +6.020264561e+02 +6.020264561e+02 +7.258564561e+02 +7.258564561e+02
