% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.179797665e+05 +5.179797665e+05 +5.181035965e+05 +5.181035965e+05
20 +3.217605824e+05 +3.217605824e+05 +3.218844124e+05 +3.218844124e+05
775 +2.009880831e+05 +2.009880831e+05 +2.011119131e+05 +2.011119131e+05
1588 +1.013844248e+05 +1.013844248e+05 +1.015082548e+05 +1.015082548e+05
2267 +9.313937733e+04 +9.313937733e+04 +9.326320733e+04 +9.326320733e+04
2885 +4.176694741e+04 +4.176694741e+04 +4.189077741e+04 +4.189077741e+04
3512 +3.029206548e+04 +3.029206548e+04 +3.041589548e+04 +3.041589548e+04
4244 +2.038877502e+04 +2.038877502e+04 +2.051260502e+04 +2.051260502e+04
5161 +1.216285786e+04 +1.216285786e+04 +1.228668786e+04 +1.228668786e+04
6470 +9.118665696e+03 +9.118665696e+03 +9.242495696e+03 +9.242495696e+03
7262 +5.617660103e+03 +5.617660103e+03 +5.741490103e+03 +5.741490103e+03
8792 +3.340522568e+03 +3.340522568e+03 +3.464352568e+03 +3.464352568e+03
9436 +2.507199773e+03 +2.507199773e+03 +2.631029773e+03 +2.631029773e+03
11338 +1.432461346e+03 +1.432461346e+03 +1.556291346e+03 +1.556291346e+03
11958 +9.908771038e+02 +9.908771038e+02 +1.114707104e+03 +1.114707104e+03
16455 +5.216429370e+02 +5.216429370e+02 +6.454729370e+02 +6.454729370e+02
18935 +3.815903327e+02 +3.815903327e+02 +5.054203327e+02 +5.054203327e+02
