% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.495489409e+05 +5.495489409e+05 +5.496727709e+05 +5.496727709e+05
17 +3.504615897e+05 +3.504615897e+05 +3.505854197e+05 +3.505854197e+05
260 +2.242758375e+05 +2.242758375e+05 +2.243996675e+05 +2.243996675e+05
1429 +1.062666005e+05 +1.062666005e+05 +1.063904305e+05 +1.063904305e+05
2399 +9.181926200e+04 +9.181926200e+04 +9.194309200e+04 +9.194309200e+04
3111 +4.835811488e+04 +4.835811488e+04 +4.848194488e+04 +4.848194488e+04
4645 +3.654530995e+04 +3.654530995e+04 +3.666913995e+04 +3.666913995e+04
4845 +2.235985384e+04 +2.235985384e+04 +2.248368384e+04 +2.248368384e+04
6170 +1.494210420e+04 +1.494210420e+04 +1.506593420e+04 +1.506593420e+04
7565 +8.468170944e+03 +8.468170944e+03 +8.592000944e+03 +8.592000944e+03
10305 +6.124782998e+03 +6.124782998e+03 +6.248612998e+03 +6.248612998e+03
11055 +2.870858326e+03 +2.870858326e+03 +2.994688326e+03 +2.994688326e+03
11932 +2.479752952e+03 +2.479752952e+03 +2.603582952e+03 +2.603582952e+03
13408 +1.341211774e+03 +1.341211774e+03 +1.465041774e+03 +1.465041774e+03
16857 +9.834071534e+02 +9.834071534e+02 +1.107237153e+03 +1.107237153e+03
20694 +5.767272626e+02 +5.767272626e+02 +7.005572626e+02 +7.005572626e+02
