% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.174427052e+05 +8.174427052e+05 +8.175665352e+05 +8.175665352e+05
8 +6.196463473e+05 +6.196463473e+05 +6.197701773e+05 +6.197701773e+05
65 +3.889578743e+05 +3.889578743e+05 +3.890817043e+05 +3.890817043e+05
349 +2.135620600e+05 +2.135620600e+05 +2.136858900e+05 +2.136858900e+05
2038 +1.476839183e+05 +1.476839183e+05 +1.478077483e+05 +1.478077483e+05
3352 +8.378950931e+04 +8.378950931e+04 +8.391333931e+04 +8.391333931e+04
5630 +6.161541417e+04 +6.161541417e+04 +6.173924417e+04 +6.173924417e+04
8477 +3.700032099e+04 +3.700032099e+04 +3.712415099e+04 +3.712415099e+04
11312 +2.172610692e+04 +2.172610692e+04 +2.184993692e+04 +2.184993692e+04
13161 +1.447236399e+04 +1.447236399e+04 +1.459619399e+04 +1.459619399e+04
17672 +9.672963574e+03 +9.672963574e+03 +9.796793574e+03 +9.796793574e+03
