% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523634494e+06 +1.523634494e+06 +1.523758324e+06 +1.523758324e+06
2 +7.466773118e+05 +7.466773118e+05 +7.468011418e+05 +7.468011418e+05
13 +5.749633777e+05 +5.749633777e+05 +5.750872077e+05 +5.750872077e+05
45 +3.475608158e+05 +3.475608158e+05 +3.476846458e+05 +3.476846458e+05
1520 +1.196591950e+05 +1.196591950e+05 +1.197830250e+05 +1.197830250e+05
4029 +7.867576408e+04 +7.867576408e+04 +7.879959408e+04 +7.879959408e+04
9324 +6.137954434e+04 +6.137954434e+04 +6.150337434e+04 +6.150337434e+04
13183 +3.303578977e+04 +3.303578977e+04 +3.315961977e+04 +3.315961977e+04
16487 +2.350815717e+04 +2.350815717e+04 +2.363198717e+04 +2.363198717e+04
21279 +1.543779342e+04 +1.543779342e+04 +1.556162342e+04 +1.556162342e+04
24494 +9.893911342e+03 +9.893911342e+03 +1.001774134e+04 +1.001774134e+04
28887 +6.220205229e+03 +6.220205229e+03 +6.344035229e+03 +6.344035229e+03
36647 +3.952722537e+03 +3.952722537e+03 +4.076552537e+03 +4.076552537e+03
