% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.166949753e+05 +6.166949753e+05 +6.168188053e+05 +6.168188053e+05
7 +3.441542257e+05 +3.441542257e+05 +3.442780557e+05 +3.442780557e+05
648 +2.357391840e+05 +2.357391840e+05 +2.358630140e+05 +2.358630140e+05
836 +1.390776391e+05 +1.390776391e+05 +1.392014691e+05 +1.392014691e+05
2165 +9.070562244e+04 +9.070562244e+04 +9.082945244e+04 +9.082945244e+04
2841 +6.148041147e+04 +6.148041147e+04 +6.160424147e+04 +6.160424147e+04
4451 +3.900324374e+04 +3.900324374e+04 +3.912707374e+04 +3.912707374e+04
5256 +2.404795311e+04 +2.404795311e+04 +2.417178311e+04 +2.417178311e+04
6602 +1.085997363e+04 +1.085997363e+04 +1.098380363e+04 +1.098380363e+04
7827 +6.833813940e+03 +6.833813940e+03 +6.957643940e+03 +6.957643940e+03
8844 +6.087315907e+03 +6.087315907e+03 +6.211145907e+03 +6.211145907e+03
10564 +3.929105432e+03 +3.929105432e+03 +4.052935432e+03 +4.052935432e+03
10840 +2.476972792e+03 +2.476972792e+03 +2.600802792e+03 +2.600802792e+03
14260 +1.505979912e+03 +1.505979912e+03 +1.629809912e+03 +1.629809912e+03
16438 +9.424600634e+02 +9.424600634e+02 +1.066290063e+03 +1.066290063e+03
18200 +5.934039874e+02 +5.934039874e+02 +7.172339874e+02 +7.172339874e+02
21437 +3.656604290e+02 +3.656604290e+02 +4.894904290e+02 +4.894904290e+02
