% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.602590030e+05 +6.602590030e+05 +6.603828330e+05 +6.603828330e+05
3 +5.465710445e+05 +5.465710445e+05 +5.466948745e+05 +5.466948745e+05
40 +3.864048322e+05 +3.864048322e+05 +3.865286622e+05 +3.865286622e+05
718 +2.412151406e+05 +2.412151406e+05 +2.413389706e+05 +2.413389706e+05
1801 +1.255869132e+05 +1.255869132e+05 +1.257107432e+05 +1.257107432e+05
2051 +7.274265891e+04 +7.274265891e+04 +7.286648891e+04 +7.286648891e+04
3121 +5.984356208e+04 +5.984356208e+04 +5.996739208e+04 +5.996739208e+04
4276 +2.971599901e+04 +2.971599901e+04 +2.983982901e+04 +2.983982901e+04
5352 +2.139520667e+04 +2.139520667e+04 +2.151903667e+04 +2.151903667e+04
6208 +1.119008086e+04 +1.119008086e+04 +1.131391086e+04 +1.131391086e+04
7963 +9.604224283e+03 +9.604224283e+03 +9.728054283e+03 +9.728054283e+03
8945 +6.005062092e+03 +6.005062092e+03 +6.128892092e+03 +6.128892092e+03
9820 +3.957457107e+03 +3.957457107e+03 +4.081287107e+03 +4.081287107e+03
11744 +2.349468613e+03 +2.349468613e+03 +2.473298613e+03 +2.473298613e+03
14055 +1.561003471e+03 +1.561003471e+03 +1.684833471e+03 +1.684833471e+03
14996 +9.824946264e+02 +9.824946264e+02 +1.106324626e+03 +1.106324626e+03
17798 +6.233390614e+02 +6.233390614e+02 +7.471690614e+02 +7.471690614e+02
