% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.773516351e+05 +7.773516351e+05 +7.774754651e+05 +7.774754651e+05
5 +6.135054465e+05 +6.135054465e+05 +6.136292765e+05 +6.136292765e+05
141 +3.446309329e+05 +3.446309329e+05 +3.447547629e+05 +3.447547629e+05
540 +2.149075573e+05 +2.149075573e+05 +2.150313873e+05 +2.150313873e+05
1594 +1.119330919e+05 +1.119330919e+05 +1.120569219e+05 +1.120569219e+05
1860 +6.960010455e+04 +6.960010455e+04 +6.972393455e+04 +6.972393455e+04
3166 +5.780282568e+04 +5.780282568e+04 +5.792665568e+04 +5.792665568e+04
3805 +3.096782291e+04 +3.096782291e+04 +3.109165291e+04 +3.109165291e+04
4595 +2.147470202e+04 +2.147470202e+04 +2.159853202e+04 +2.159853202e+04
5848 +1.293695806e+04 +1.293695806e+04 +1.306078806e+04 +1.306078806e+04
6152 +9.790177906e+03 +9.790177906e+03 +9.914007906e+03 +9.914007906e+03
7102 +6.214156420e+03 +6.214156420e+03 +6.337986420e+03 +6.337986420e+03
9114 +3.873426422e+03 +3.873426422e+03 +3.997256422e+03 +3.997256422e+03
10281 +1.559428122e+03 +1.559428122e+03 +1.683258122e+03 +1.683258122e+03
12848 +9.743275146e+02 +9.743275146e+02 +1.098157515e+03 +1.098157515e+03
16065 +6.129868790e+02 +6.129868790e+02 +7.368168790e+02 +7.368168790e+02
19683 +3.964807735e+02 +3.964807735e+02 +5.203107735e+02 +5.203107735e+02
