% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085847449e+06 +1.085847449e+06 +1.085971279e+06 +1.085971279e+06
2 +7.824503740e+05 +7.824503740e+05 +7.825742040e+05 +7.825742040e+05
3 +5.624685095e+05 +5.624685095e+05 +5.625923395e+05 +5.625923395e+05
92 +3.837763752e+05 +3.837763752e+05 +3.839002052e+05 +3.839002052e+05
357 +2.314990025e+05 +2.314990025e+05 +2.316228325e+05 +2.316228325e+05
802 +1.427403586e+05 +1.427403586e+05 +1.428641886e+05 +1.428641886e+05
2051 +9.474457760e+04 +9.474457760e+04 +9.486840760e+04 +9.486840760e+04
2729 +4.086211378e+04 +4.086211378e+04 +4.098594378e+04 +4.098594378e+04
3346 +3.286767348e+04 +3.286767348e+04 +3.299150348e+04 +3.299150348e+04
4348 +2.231970491e+04 +2.231970491e+04 +2.244353491e+04 +2.244353491e+04
5545 +1.571668744e+04 +1.571668744e+04 +1.584051744e+04 +1.584051744e+04
7061 +9.550033127e+03 +9.550033127e+03 +9.673863127e+03 +9.673863127e+03
8082 +4.635589807e+03 +4.635589807e+03 +4.759419807e+03 +4.759419807e+03
9401 +3.036333285e+03 +3.036333285e+03 +3.160163285e+03 +3.160163285e+03
10369 +2.466647582e+03 +2.466647582e+03 +2.590477582e+03 +2.590477582e+03
11657 +1.427603081e+03 +1.427603081e+03 +1.551433081e+03 +1.551433081e+03
12405 +9.507482299e+02 +9.507482299e+02 +1.074578230e+03 +1.074578230e+03
15656 +6.155375004e+02 +6.155375004e+02 +7.393675004e+02 +7.393675004e+02
17315 +3.707176484e+02 +3.707176484e+02 +4.945476484e+02 +4.945476484e+02
