% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.362786864e+05 +7.362786864e+05 +7.364025164e+05 +7.364025164e+05
8 +6.220917437e+05 +6.220917437e+05 +6.222155737e+05 +6.222155737e+05
18 +3.368625110e+05 +3.368625110e+05 +3.369863410e+05 +3.369863410e+05
537 +2.412834982e+05 +2.412834982e+05 +2.414073282e+05 +2.414073282e+05
1341 +1.503737666e+05 +1.503737666e+05 +1.504975966e+05 +1.504975966e+05
2255 +9.441347917e+04 +9.441347917e+04 +9.453730917e+04 +9.453730917e+04
3450 +5.114426238e+04 +5.114426238e+04 +5.126809238e+04 +5.126809238e+04
4061 +3.592507034e+04 +3.592507034e+04 +3.604890034e+04 +3.604890034e+04
4693 +2.410298674e+04 +2.410298674e+04 +2.422681674e+04 +2.422681674e+04
5749 +1.398818231e+04 +1.398818231e+04 +1.411201231e+04 +1.411201231e+04
7674 +9.985622829e+03 +9.985622829e+03 +1.010945283e+04 +1.010945283e+04
8941 +5.218919982e+03 +5.218919982e+03 +5.342749982e+03 +5.342749982e+03
11358 +3.477729552e+03 +3.477729552e+03 +3.601559552e+03 +3.601559552e+03
11993 +2.432672565e+03 +2.432672565e+03 +2.556502565e+03 +2.556502565e+03
13248 +1.365793191e+03 +1.365793191e+03 +1.489623191e+03 +1.489623191e+03
16604 +9.214908663e+02 +9.214908663e+02 +1.045320866e+03 +1.045320866e+03
19899 +6.049999751e+02 +6.049999751e+02 +7.288299751e+02 +7.288299751e+02
