% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130854953e+06 +1.130854953e+06 +1.130978783e+06 +1.130978783e+06
3 +2.458303326e+05 +2.458303326e+05 +2.459541626e+05 +2.459541626e+05
1893 +1.075079212e+05 +1.075079212e+05 +1.076317512e+05 +1.076317512e+05
3902 +6.519311762e+04 +6.519311762e+04 +6.531694762e+04 +6.531694762e+04
4866 +5.277687408e+04 +5.277687408e+04 +5.290070408e+04 +5.290070408e+04
6859 +3.970688473e+04 +3.970688473e+04 +3.983071473e+04 +3.983071473e+04
10350 +2.294697354e+04 +2.294697354e+04 +2.307080354e+04 +2.307080354e+04
14731 +1.534377293e+04 +1.534377293e+04 +1.546760293e+04 +1.546760293e+04
22088 +7.810697316e+03 +7.810697316e+03 +7.934527316e+03 +7.934527316e+03
25308 +6.201540117e+03 +6.201540117e+03 +6.325370117e+03 +6.325370117e+03
