% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.375145865e+05 +8.375145865e+05 +8.376384165e+05 +8.376384165e+05
3 +4.667172117e+05 +4.667172117e+05 +4.668410417e+05 +4.668410417e+05
17 +3.748527106e+05 +3.748527106e+05 +3.749765406e+05 +3.749765406e+05
380 +2.455376087e+05 +2.455376087e+05 +2.456614387e+05 +2.456614387e+05
1365 +1.549721051e+05 +1.549721051e+05 +1.550959351e+05 +1.550959351e+05
1977 +9.849997210e+04 +9.849997210e+04 +9.862380210e+04 +9.862380210e+04
3181 +5.500100013e+04 +5.500100013e+04 +5.512483013e+04 +5.512483013e+04
4368 +3.269856294e+04 +3.269856294e+04 +3.282239294e+04 +3.282239294e+04
5463 +2.481800414e+04 +2.481800414e+04 +2.494183414e+04 +2.494183414e+04
6415 +1.500575164e+04 +1.500575164e+04 +1.512958164e+04 +1.512958164e+04
7688 +9.494869975e+03 +9.494869975e+03 +9.618699975e+03 +9.618699975e+03
9288 +5.770021787e+03 +5.770021787e+03 +5.893851787e+03 +5.893851787e+03
10930 +3.304934166e+03 +3.304934166e+03 +3.428764166e+03 +3.428764166e+03
13143 +1.897460787e+03 +1.897460787e+03 +2.021290787e+03 +2.021290787e+03
15545 +1.439702495e+03 +1.439702495e+03 +1.563532495e+03 +1.563532495e+03
16781 +9.081975651e+02 +9.081975651e+02 +1.032027565e+03 +1.032027565e+03
19332 +5.589651565e+02 +5.589651565e+02 +6.827951565e+02 +6.827951565e+02
21723 +3.770950719e+02 +3.770950719e+02 +5.009250719e+02 +5.009250719e+02
