% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.909986576e+05 +6.909986576e+05 +6.911224876e+05 +6.911224876e+05
3 +6.245014503e+05 +6.245014503e+05 +6.246252803e+05 +6.246252803e+05
58 +3.643345702e+05 +3.643345702e+05 +3.644584002e+05 +3.644584002e+05
829 +2.421796485e+05 +2.421796485e+05 +2.423034785e+05 +2.423034785e+05
1756 +1.166802242e+05 +1.166802242e+05 +1.168040542e+05 +1.168040542e+05
1882 +9.440451691e+04 +9.440451691e+04 +9.452834691e+04 +9.452834691e+04
3166 +5.415336045e+04 +5.415336045e+04 +5.427719045e+04 +5.427719045e+04
4138 +3.717340653e+04 +3.717340653e+04 +3.729723653e+04 +3.729723653e+04
4301 +1.885102281e+04 +1.885102281e+04 +1.897485281e+04 +1.897485281e+04
5585 +1.360160095e+04 +1.360160095e+04 +1.372543095e+04 +1.372543095e+04
6263 +8.265022575e+03 +8.265022575e+03 +8.388852575e+03 +8.388852575e+03
7451 +5.351553203e+03 +5.351553203e+03 +5.475383203e+03 +5.475383203e+03
9235 +3.698397007e+03 +3.698397007e+03 +3.822227007e+03 +3.822227007e+03
10131 +2.510953118e+03 +2.510953118e+03 +2.634783118e+03 +2.634783118e+03
12886 +1.369387130e+03 +1.369387130e+03 +1.493217130e+03 +1.493217130e+03
14222 +9.929081206e+02 +9.929081206e+02 +1.116738121e+03 +1.116738121e+03
17448 +6.166144569e+02 +6.166144569e+02 +7.404444569e+02 +7.404444569e+02
21205 +3.619758361e+02 +3.619758361e+02 +4.858058361e+02 +4.858058361e+02
