% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213367881e+06 +1.213367881e+06 +1.213491711e+06 +1.213491711e+06
4 +5.381085896e+05 +5.381085896e+05 +5.382324196e+05 +5.382324196e+05
25 +2.963492666e+05 +2.963492666e+05 +2.964730966e+05 +2.964730966e+05
356 +2.366085445e+05 +2.366085445e+05 +2.367323745e+05 +2.367323745e+05
1684 +1.337551835e+05 +1.337551835e+05 +1.338790135e+05 +1.338790135e+05
2383 +9.491009305e+04 +9.491009305e+04 +9.503392305e+04 +9.503392305e+04
4822 +5.881047208e+04 +5.881047208e+04 +5.893430208e+04 +5.893430208e+04
6510 +3.383503510e+04 +3.383503510e+04 +3.395886510e+04 +3.395886510e+04
7404 +2.259298097e+04 +2.259298097e+04 +2.271681097e+04 +2.271681097e+04
11932 +1.497514740e+04 +1.497514740e+04 +1.509897740e+04 +1.509897740e+04
18921 +9.743651945e+03 +9.743651945e+03 +9.867481945e+03 +9.867481945e+03
