% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.531353406e+05 +3.531353406e+05 +3.532591706e+05 +3.532591706e+05
94 +2.192818670e+05 +2.192818670e+05 +2.194056970e+05 +2.194056970e+05
1338 +1.180011711e+05 +1.180011711e+05 +1.181250011e+05 +1.181250011e+05
2236 +9.477969043e+04 +9.477969043e+04 +9.490352043e+04 +9.490352043e+04
3040 +5.404862257e+04 +5.404862257e+04 +5.417245257e+04 +5.417245257e+04
4331 +3.090596402e+04 +3.090596402e+04 +3.102979402e+04 +3.102979402e+04
5572 +2.145144034e+04 +2.145144034e+04 +2.157527034e+04 +2.157527034e+04
5937 +1.577112419e+04 +1.577112419e+04 +1.589495419e+04 +1.589495419e+04
6881 +9.469271040e+03 +9.469271040e+03 +9.593101040e+03 +9.593101040e+03
8084 +4.670233178e+03 +4.670233178e+03 +4.794063178e+03 +4.794063178e+03
8263 +3.594315553e+03 +3.594315553e+03 +3.718145553e+03 +3.718145553e+03
10989 +2.355107667e+03 +2.355107667e+03 +2.478937667e+03 +2.478937667e+03
13533 +1.490498740e+03 +1.490498740e+03 +1.614328740e+03 +1.614328740e+03
15368 +8.876533533e+02 +8.876533533e+02 +1.011483353e+03 +1.011483353e+03
17173 +5.898683212e+02 +5.898683212e+02 +7.136983212e+02 +7.136983212e+02
19867 +3.739664875e+02 +3.739664875e+02 +4.977964875e+02 +4.977964875e+02
