% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593496705e+06 +1.593496705e+06 +1.593620535e+06 +1.593620535e+06
2 +7.201284800e+05 +7.201284800e+05 +7.202523100e+05 +7.202523100e+05
5 +5.248122565e+05 +5.248122565e+05 +5.249360865e+05 +5.249360865e+05
14 +3.214839730e+05 +3.214839730e+05 +3.216078030e+05 +3.216078030e+05
348 +2.103788585e+05 +2.103788585e+05 +2.105026885e+05 +2.105026885e+05
1339 +1.369182447e+05 +1.369182447e+05 +1.370420747e+05 +1.370420747e+05
2369 +7.110902995e+04 +7.110902995e+04 +7.123285995e+04 +7.123285995e+04
3247 +4.999527699e+04 +4.999527699e+04 +5.011910699e+04 +5.011910699e+04
4297 +3.882926768e+04 +3.882926768e+04 +3.895309768e+04 +3.895309768e+04
5027 +2.275366150e+04 +2.275366150e+04 +2.287749150e+04 +2.287749150e+04
6153 +1.157228678e+04 +1.157228678e+04 +1.169611678e+04 +1.169611678e+04
7628 +9.662571762e+03 +9.662571762e+03 +9.786401762e+03 +9.786401762e+03
9166 +5.681010300e+03 +5.681010300e+03 +5.804840300e+03 +5.804840300e+03
10018 +3.941275247e+03 +3.941275247e+03 +4.065105247e+03 +4.065105247e+03
12318 +1.763782541e+03 +1.763782541e+03 +1.887612541e+03 +1.887612541e+03
13142 +1.525976218e+03 +1.525976218e+03 +1.649806218e+03 +1.649806218e+03
15364 +9.488829197e+02 +9.488829197e+02 +1.072712920e+03 +1.072712920e+03
17925 +5.537042346e+02 +5.537042346e+02 +6.775342346e+02 +6.775342346e+02
