% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498968536e+06 +1.498968536e+06 +1.499092366e+06 +1.499092366e+06
2 +9.674067344e+05 +9.674067344e+05 +9.675305644e+05 +9.675305644e+05
6 +5.447178637e+05 +5.447178637e+05 +5.448416937e+05 +5.448416937e+05
43 +3.565140267e+05 +3.565140267e+05 +3.566378567e+05 +3.566378567e+05
266 +2.259468102e+05 +2.259468102e+05 +2.260706402e+05 +2.260706402e+05
975 +1.291796993e+05 +1.291796993e+05 +1.293035293e+05 +1.293035293e+05
2489 +9.848341173e+04 +9.848341173e+04 +9.860724173e+04 +9.860724173e+04
3398 +3.070617568e+04 +3.070617568e+04 +3.083000568e+04 +3.083000568e+04
12655 +2.242147120e+04 +2.242147120e+04 +2.254530120e+04 +2.254530120e+04
15393 +1.464868191e+04 +1.464868191e+04 +1.477251191e+04 +1.477251191e+04
