% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285656641e+06 +1.285656641e+06 +1.285780471e+06 +1.285780471e+06
2 +5.697767212e+05 +5.697767212e+05 +5.699005512e+05 +5.699005512e+05
20 +2.918271004e+05 +2.918271004e+05 +2.919509304e+05 +2.919509304e+05
504 +2.314065650e+05 +2.314065650e+05 +2.315303950e+05 +2.315303950e+05
1382 +1.374770584e+05 +1.374770584e+05 +1.376008884e+05 +1.376008884e+05
2918 +9.647070130e+04 +9.647070130e+04 +9.659453130e+04 +9.659453130e+04
4296 +6.170755067e+04 +6.170755067e+04 +6.183138067e+04 +6.183138067e+04
5522 +3.898638062e+04 +3.898638062e+04 +3.911021062e+04 +3.911021062e+04
6869 +2.502321653e+04 +2.502321653e+04 +2.514704653e+04 +2.514704653e+04
8877 +1.203900122e+04 +1.203900122e+04 +1.216283122e+04 +1.216283122e+04
10051 +8.068765025e+03 +8.068765025e+03 +8.192595025e+03 +8.192595025e+03
12643 +6.149694093e+03 +6.149694093e+03 +6.273524093e+03 +6.273524093e+03
15423 +3.685026997e+03 +3.685026997e+03 +3.808856997e+03 +3.808856997e+03
20625 +2.149853584e+03 +2.149853584e+03 +2.273683584e+03 +2.273683584e+03
25246 +1.582572831e+03 +1.582572831e+03 +1.706402831e+03 +1.706402831e+03
28229 +9.153929514e+02 +9.153929514e+02 +1.039222951e+03 +1.039222951e+03
33964 +6.024116251e+02 +6.024116251e+02 +7.262416251e+02 +7.262416251e+02
