% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088919044e+06 +1.088919044e+06 +1.089042874e+06 +1.089042874e+06
2 +8.901934782e+05 +8.901934782e+05 +8.903173082e+05 +8.903173082e+05
3 +4.422648173e+05 +4.422648173e+05 +4.423886473e+05 +4.423886473e+05
7 +3.653580492e+05 +3.653580492e+05 +3.654818792e+05 +3.654818792e+05
61 +2.358698732e+05 +2.358698732e+05 +2.359937032e+05 +2.359937032e+05
1909 +1.479756111e+05 +1.479756111e+05 +1.480994411e+05 +1.480994411e+05
3282 +7.819394383e+04 +7.819394383e+04 +7.831777383e+04 +7.831777383e+04
4687 +5.940896712e+04 +5.940896712e+04 +5.953279712e+04 +5.953279712e+04
6318 +3.954118607e+04 +3.954118607e+04 +3.966501607e+04 +3.966501607e+04
8716 +2.455503975e+04 +2.455503975e+04 +2.467886975e+04 +2.467886975e+04
10434 +1.466936900e+04 +1.466936900e+04 +1.479319900e+04 +1.479319900e+04
15761 +9.628827909e+03 +9.628827909e+03 +9.752657909e+03 +9.752657909e+03
18526 +5.958214243e+03 +5.958214243e+03 +6.082044243e+03 +6.082044243e+03
21135 +3.843375893e+03 +3.843375893e+03 +3.967205893e+03 +3.967205893e+03
