% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.956671465e+05 +7.956671465e+05 +7.957909765e+05 +7.957909765e+05
2 +4.401367962e+05 +4.401367962e+05 +4.402606262e+05 +4.402606262e+05
72 +3.157771663e+05 +3.157771663e+05 +3.159009963e+05 +3.159009963e+05
549 +2.421981332e+05 +2.421981332e+05 +2.423219632e+05 +2.423219632e+05
1070 +1.438099763e+05 +1.438099763e+05 +1.439338063e+05 +1.439338063e+05
1794 +8.950483103e+04 +8.950483103e+04 +8.962866103e+04 +8.962866103e+04
2968 +6.126171938e+04 +6.126171938e+04 +6.138554938e+04 +6.138554938e+04
3789 +3.967436877e+04 +3.967436877e+04 +3.979819877e+04 +3.979819877e+04
4588 +1.766526198e+04 +1.766526198e+04 +1.778909198e+04 +1.778909198e+04
5721 +1.552106161e+04 +1.552106161e+04 +1.564489161e+04 +1.564489161e+04
6831 +9.146159679e+03 +9.146159679e+03 +9.269989679e+03 +9.269989679e+03
8431 +6.221284292e+03 +6.221284292e+03 +6.345114292e+03 +6.345114292e+03
9684 +3.953056746e+03 +3.953056746e+03 +4.076886746e+03 +4.076886746e+03
11401 +2.325415029e+03 +2.325415029e+03 +2.449245029e+03 +2.449245029e+03
13171 +1.414036166e+03 +1.414036166e+03 +1.537866166e+03 +1.537866166e+03
14863 +9.740173179e+02 +9.740173179e+02 +1.097847318e+03 +1.097847318e+03
17295 +6.065645668e+02 +6.065645668e+02 +7.303945668e+02 +7.303945668e+02
20378 +3.311012010e+02 +3.311012010e+02 +4.549312010e+02 +4.549312010e+02
