% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.868597562e+05 +6.868597562e+05 +6.869835862e+05 +6.869835862e+05
3 +4.587314708e+05 +4.587314708e+05 +4.588553008e+05 +4.588553008e+05
5 +3.323586899e+05 +3.323586899e+05 +3.324825199e+05 +3.324825199e+05
462 +1.640009361e+05 +1.640009361e+05 +1.641247661e+05 +1.641247661e+05
1654 +1.468415906e+05 +1.468415906e+05 +1.469654206e+05 +1.469654206e+05
2422 +9.553740097e+04 +9.553740097e+04 +9.566123097e+04 +9.566123097e+04
3539 +5.490276987e+04 +5.490276987e+04 +5.502659987e+04 +5.502659987e+04
4355 +3.781068790e+04 +3.781068790e+04 +3.793451790e+04 +3.793451790e+04
6390 +1.634005956e+04 +1.634005956e+04 +1.646388956e+04 +1.646388956e+04
8109 +1.461385175e+04 +1.461385175e+04 +1.473768175e+04 +1.473768175e+04
8530 +9.907936603e+03 +9.907936603e+03 +1.003176660e+04 +1.003176660e+04
10160 +5.831368258e+03 +5.831368258e+03 +5.955198258e+03 +5.955198258e+03
11633 +3.549189041e+03 +3.549189041e+03 +3.673019041e+03 +3.673019041e+03
13060 +2.294879804e+03 +2.294879804e+03 +2.418709804e+03 +2.418709804e+03
17649 +1.522690880e+03 +1.522690880e+03 +1.646520880e+03 +1.646520880e+03
20108 +9.987745511e+02 +9.987745511e+02 +1.122604551e+03 +1.122604551e+03
24961 +6.217169586e+02 +6.217169586e+02 +7.455469586e+02 +7.455469586e+02
