% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.181968900e+05 +5.181968900e+05 +5.183207200e+05 +5.183207200e+05
9 +3.430124105e+05 +3.430124105e+05 +3.431362405e+05 +3.431362405e+05
198 +1.862299267e+05 +1.862299267e+05 +1.863537567e+05 +1.863537567e+05
1100 +1.286804201e+05 +1.286804201e+05 +1.288042501e+05 +1.288042501e+05
2054 +9.009236259e+04 +9.009236259e+04 +9.021619259e+04 +9.021619259e+04
2783 +5.254363894e+04 +5.254363894e+04 +5.266746894e+04 +5.266746894e+04
3931 +3.109978134e+04 +3.109978134e+04 +3.122361134e+04 +3.122361134e+04
4216 +2.200646646e+04 +2.200646646e+04 +2.213029646e+04 +2.213029646e+04
6440 +1.506117842e+04 +1.506117842e+04 +1.518500842e+04 +1.518500842e+04
7150 +9.967793795e+03 +9.967793795e+03 +1.009162379e+04 +1.009162379e+04
8575 +5.238245365e+03 +5.238245365e+03 +5.362075365e+03 +5.362075365e+03
9468 +3.636008193e+03 +3.636008193e+03 +3.759838193e+03 +3.759838193e+03
11974 +2.216426835e+03 +2.216426835e+03 +2.340256835e+03 +2.340256835e+03
14338 +1.559682253e+03 +1.559682253e+03 +1.683512253e+03 +1.683512253e+03
15510 +9.455471175e+02 +9.455471175e+02 +1.069377118e+03 +1.069377118e+03
19726 +5.986898137e+02 +5.986898137e+02 +7.225198137e+02 +7.225198137e+02
