% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.932438875e+05 +6.932438875e+05 +6.933677175e+05 +6.933677175e+05
3 +4.370735294e+05 +4.370735294e+05 +4.371973594e+05 +4.371973594e+05
13 +3.961058649e+05 +3.961058649e+05 +3.962296949e+05 +3.962296949e+05
436 +2.376491615e+05 +2.376491615e+05 +2.377729915e+05 +2.377729915e+05
1423 +1.489188609e+05 +1.489188609e+05 +1.490426909e+05 +1.490426909e+05
2084 +8.417692042e+04 +8.417692042e+04 +8.430075042e+04 +8.430075042e+04
3713 +5.665992230e+04 +5.665992230e+04 +5.678375230e+04 +5.678375230e+04
4085 +3.554084796e+04 +3.554084796e+04 +3.566467796e+04 +3.566467796e+04
5410 +1.621342929e+04 +1.621342929e+04 +1.633725929e+04 +1.633725929e+04
5631 +1.573213194e+04 +1.573213194e+04 +1.585596194e+04 +1.585596194e+04
7650 +9.940038826e+03 +9.940038826e+03 +1.006386883e+04 +1.006386883e+04
8968 +5.416623708e+03 +5.416623708e+03 +5.540453708e+03 +5.540453708e+03
10829 +3.817675225e+03 +3.817675225e+03 +3.941505225e+03 +3.941505225e+03
11684 +1.935636737e+03 +1.935636737e+03 +2.059466737e+03 +2.059466737e+03
13953 +1.485045772e+03 +1.485045772e+03 +1.608875772e+03 +1.608875772e+03
16393 +8.799314066e+02 +8.799314066e+02 +1.003761407e+03 +1.003761407e+03
19027 +6.244255865e+02 +6.244255865e+02 +7.482555865e+02 +7.482555865e+02
