% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.134031979e+05 +7.134031979e+05 +7.135270279e+05 +7.135270279e+05
5 +5.607846775e+05 +5.607846775e+05 +5.609085075e+05 +5.609085075e+05
20 +3.849930861e+05 +3.849930861e+05 +3.851169161e+05 +3.851169161e+05
528 +2.474027014e+05 +2.474027014e+05 +2.475265314e+05 +2.475265314e+05
1503 +1.410024747e+05 +1.410024747e+05 +1.411263047e+05 +1.411263047e+05
2057 +9.313434410e+04 +9.313434410e+04 +9.325817410e+04 +9.325817410e+04
4453 +5.425691425e+04 +5.425691425e+04 +5.438074425e+04 +5.438074425e+04
6472 +3.783893185e+04 +3.783893185e+04 +3.796276185e+04 +3.796276185e+04
10647 +2.348048629e+04 +2.348048629e+04 +2.360431629e+04 +2.360431629e+04
14814 +1.527180694e+04 +1.527180694e+04 +1.539563694e+04 +1.539563694e+04
16814 +9.577338916e+03 +9.577338916e+03 +9.701168916e+03 +9.701168916e+03
32133 +5.670073489e+03 +5.670073489e+03 +5.793903489e+03 +5.793903489e+03
