% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211722281e+06 +1.211722281e+06 +1.211846111e+06 +1.211846111e+06
2 +8.772003668e+05 +8.772003668e+05 +8.773241968e+05 +8.773241968e+05
3 +5.317574673e+05 +5.317574673e+05 +5.318812973e+05 +5.318812973e+05
7 +3.875350151e+05 +3.875350151e+05 +3.876588451e+05 +3.876588451e+05
220 +1.959675272e+05 +1.959675272e+05 +1.960913572e+05 +1.960913572e+05
503 +1.498280646e+05 +1.498280646e+05 +1.499518946e+05 +1.499518946e+05
2691 +6.478736515e+04 +6.478736515e+04 +6.491119515e+04 +6.491119515e+04
4802 +5.177641415e+04 +5.177641415e+04 +5.190024415e+04 +5.190024415e+04
9465 +3.916981287e+04 +3.916981287e+04 +3.929364287e+04 +3.929364287e+04
13053 +2.424394686e+04 +2.424394686e+04 +2.436777686e+04 +2.436777686e+04
