% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.787120821e+05 +8.787120821e+05 +8.788359121e+05 +8.788359121e+05
10 +4.640456807e+05 +4.640456807e+05 +4.641695107e+05 +4.641695107e+05
32 +3.672747490e+05 +3.672747490e+05 +3.673985790e+05 +3.673985790e+05
646 +2.471285244e+05 +2.471285244e+05 +2.472523544e+05 +2.472523544e+05
758 +1.510876810e+05 +1.510876810e+05 +1.512115110e+05 +1.512115110e+05
1898 +9.670279678e+04 +9.670279678e+04 +9.682662678e+04 +9.682662678e+04
2309 +5.085839454e+04 +5.085839454e+04 +5.098222454e+04 +5.098222454e+04
3578 +3.918843156e+04 +3.918843156e+04 +3.931226156e+04 +3.931226156e+04
3600 +2.465144452e+04 +2.465144452e+04 +2.477527452e+04 +2.477527452e+04
5033 +1.429547501e+04 +1.429547501e+04 +1.441930501e+04 +1.441930501e+04
5622 +8.717228935e+03 +8.717228935e+03 +8.841058935e+03 +8.841058935e+03
7893 +5.297004993e+03 +5.297004993e+03 +5.420834993e+03 +5.420834993e+03
9309 +3.849771681e+03 +3.849771681e+03 +3.973601681e+03 +3.973601681e+03
10395 +2.467988932e+03 +2.467988932e+03 +2.591818932e+03 +2.591818932e+03
12159 +1.232838994e+03 +1.232838994e+03 +1.356668994e+03 +1.356668994e+03
13968 +9.053292049e+02 +9.053292049e+02 +1.029159205e+03 +1.029159205e+03
15768 +5.925885644e+02 +5.925885644e+02 +7.164185644e+02 +7.164185644e+02
18344 +3.818426422e+02 +3.818426422e+02 +5.056726422e+02 +5.056726422e+02
