% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.758472964e+05 +6.758472964e+05 +6.759711264e+05 +6.759711264e+05
6 +5.933644688e+05 +5.933644688e+05 +5.934882988e+05 +5.934882988e+05
7 +2.908259364e+05 +2.908259364e+05 +2.909497664e+05 +2.909497664e+05
821 +1.099625633e+05 +1.099625633e+05 +1.100863933e+05 +1.100863933e+05
1529 +8.465272268e+04 +8.465272268e+04 +8.477655268e+04 +8.477655268e+04
2133 +6.073515790e+04 +6.073515790e+04 +6.085898790e+04 +6.085898790e+04
3915 +3.949570090e+04 +3.949570090e+04 +3.961953090e+04 +3.961953090e+04
4895 +2.383179728e+04 +2.383179728e+04 +2.395562728e+04 +2.395562728e+04
5652 +1.336271801e+04 +1.336271801e+04 +1.348654801e+04 +1.348654801e+04
6613 +7.827749436e+03 +7.827749436e+03 +7.951579436e+03 +7.951579436e+03
7218 +5.773470579e+03 +5.773470579e+03 +5.897300579e+03 +5.897300579e+03
9272 +3.841066272e+03 +3.841066272e+03 +3.964896272e+03 +3.964896272e+03
10936 +2.357449704e+03 +2.357449704e+03 +2.481279704e+03 +2.481279704e+03
12378 +1.518906562e+03 +1.518906562e+03 +1.642736562e+03 +1.642736562e+03
13597 +9.963020092e+02 +9.963020092e+02 +1.120132009e+03 +1.120132009e+03
17215 +6.198192827e+02 +6.198192827e+02 +7.436492827e+02 +7.436492827e+02
