% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.310902876e+05 +7.310902876e+05 +7.312141176e+05 +7.312141176e+05
6 +6.202870195e+05 +6.202870195e+05 +6.204108495e+05 +6.204108495e+05
7 +3.358222701e+05 +3.358222701e+05 +3.359461001e+05 +3.359461001e+05
683 +2.322496065e+05 +2.322496065e+05 +2.323734365e+05 +2.323734365e+05
1437 +1.513640586e+05 +1.513640586e+05 +1.514878886e+05 +1.514878886e+05
2010 +7.199441919e+04 +7.199441919e+04 +7.211824919e+04 +7.211824919e+04
2599 +5.682778335e+04 +5.682778335e+04 +5.695161335e+04 +5.695161335e+04
4124 +3.322539358e+04 +3.322539358e+04 +3.334922358e+04 +3.334922358e+04
4869 +2.271534240e+04 +2.271534240e+04 +2.283917240e+04 +2.283917240e+04
5663 +1.213019167e+04 +1.213019167e+04 +1.225402167e+04 +1.225402167e+04
6602 +8.600319592e+03 +8.600319592e+03 +8.724149592e+03 +8.724149592e+03
8259 +5.006843853e+03 +5.006843853e+03 +5.130673853e+03 +5.130673853e+03
9299 +3.333627272e+03 +3.333627272e+03 +3.457457272e+03 +3.457457272e+03
10905 +2.269274681e+03 +2.269274681e+03 +2.393104681e+03 +2.393104681e+03
12470 +1.480053165e+03 +1.480053165e+03 +1.603883165e+03 +1.603883165e+03
14847 +9.336971865e+02 +9.336971865e+02 +1.057527186e+03 +1.057527186e+03
15559 +5.683864267e+02 +5.683864267e+02 +6.922164267e+02 +6.922164267e+02
19154 +3.628344739e+02 +3.628344739e+02 +4.866644739e+02 +4.866644739e+02
