% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.452218535e+05 +9.452218535e+05 +9.453456835e+05 +9.453456835e+05
4 +4.873494252e+05 +4.873494252e+05 +4.874732552e+05 +4.874732552e+05
94 +3.365059632e+05 +3.365059632e+05 +3.366297932e+05 +3.366297932e+05
386 +2.282444274e+05 +2.282444274e+05 +2.283682574e+05 +2.283682574e+05
1441 +1.324092308e+05 +1.324092308e+05 +1.325330608e+05 +1.325330608e+05
2350 +7.539185193e+04 +7.539185193e+04 +7.551568193e+04 +7.551568193e+04
3383 +4.696091094e+04 +4.696091094e+04 +4.708474094e+04 +4.708474094e+04
4332 +3.652902384e+04 +3.652902384e+04 +3.665285384e+04 +3.665285384e+04
5002 +2.352184273e+04 +2.352184273e+04 +2.364567273e+04 +2.364567273e+04
5942 +1.168024871e+04 +1.168024871e+04 +1.180407871e+04 +1.180407871e+04
7315 +9.973790290e+03 +9.973790290e+03 +1.009762029e+04 +1.009762029e+04
7689 +5.915250547e+03 +5.915250547e+03 +6.039080547e+03 +6.039080547e+03
8574 +3.716935710e+03 +3.716935710e+03 +3.840765710e+03 +3.840765710e+03
10108 +1.967681264e+03 +1.967681264e+03 +2.091511264e+03 +2.091511264e+03
11600 +1.491762813e+03 +1.491762813e+03 +1.615592813e+03 +1.615592813e+03
13570 +9.133865927e+02 +9.133865927e+02 +1.037216593e+03 +1.037216593e+03
16224 +4.948616395e+02 +4.948616395e+02 +6.186916395e+02 +6.186916395e+02
18964 +3.890809323e+02 +3.890809323e+02 +5.129109323e+02 +5.129109323e+02
