% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.156788005e+05 +4.156788005e+05 +4.158026305e+05 +4.158026305e+05
42 +3.606277658e+05 +3.606277658e+05 +3.607515958e+05 +3.607515958e+05
580 +2.202640092e+05 +2.202640092e+05 +2.203878392e+05 +2.203878392e+05
892 +1.238347388e+05 +1.238347388e+05 +1.239585688e+05 +1.239585688e+05
1616 +9.868450401e+04 +9.868450401e+04 +9.880833401e+04 +9.880833401e+04
3307 +5.895721444e+04 +5.895721444e+04 +5.908104444e+04 +5.908104444e+04
4603 +3.852800211e+04 +3.852800211e+04 +3.865183211e+04 +3.865183211e+04
5313 +2.288877660e+04 +2.288877660e+04 +2.301260660e+04 +2.301260660e+04
6749 +1.203537276e+04 +1.203537276e+04 +1.215920276e+04 +1.215920276e+04
6757 +8.957021913e+03 +8.957021913e+03 +9.080851913e+03 +9.080851913e+03
8707 +3.994173854e+03 +3.994173854e+03 +4.118003854e+03 +4.118003854e+03
10196 +3.797126203e+03 +3.797126203e+03 +3.920956203e+03 +3.920956203e+03
12020 +2.248231189e+03 +2.248231189e+03 +2.372061189e+03 +2.372061189e+03
12237 +1.386250002e+03 +1.386250002e+03 +1.510080002e+03 +1.510080002e+03
14508 +9.259959868e+02 +9.259959868e+02 +1.049825987e+03 +1.049825987e+03
16203 +4.478469483e+02 +4.478469483e+02 +5.716769483e+02 +5.716769483e+02
17577 +3.973172778e+02 +3.973172778e+02 +5.211472778e+02 +5.211472778e+02
19902 +2.430520876e+02 +2.430520876e+02 +3.668820876e+02 +3.668820876e+02
