% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.729496118e+05 +7.729496118e+05 +7.730734418e+05 +7.730734418e+05
6 +5.781046714e+05 +5.781046714e+05 +5.782285014e+05 +5.782285014e+05
7 +3.259200574e+05 +3.259200574e+05 +3.260438874e+05 +3.260438874e+05
696 +2.509510021e+05 +2.509510021e+05 +2.510748321e+05 +2.510748321e+05
1812 +1.510229785e+05 +1.510229785e+05 +1.511468085e+05 +1.511468085e+05
2803 +9.707213858e+04 +9.707213858e+04 +9.719596858e+04 +9.719596858e+04
3221 +4.220091341e+04 +4.220091341e+04 +4.232474341e+04 +4.232474341e+04
5373 +3.317201651e+04 +3.317201651e+04 +3.329584651e+04 +3.329584651e+04
7263 +2.383678462e+04 +2.383678462e+04 +2.396061462e+04 +2.396061462e+04
11151 +1.569479648e+04 +1.569479648e+04 +1.581862648e+04 +1.581862648e+04
16770 +8.826313850e+03 +8.826313850e+03 +8.950143850e+03 +8.950143850e+03
21493 +5.827409132e+03 +5.827409132e+03 +5.951239132e+03 +5.951239132e+03
23229 +3.387327850e+03 +3.387327850e+03 +3.511157850e+03 +3.511157850e+03
