% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031787333e+06 +1.031787333e+06 +1.031911163e+06 +1.031911163e+06
2 +7.989376025e+05 +7.989376025e+05 +7.990614325e+05 +7.990614325e+05
8 +6.105833013e+05 +6.105833013e+05 +6.107071313e+05 +6.107071313e+05
15 +2.936139837e+05 +2.936139837e+05 +2.937378137e+05 +2.937378137e+05
192 +2.278217907e+05 +2.278217907e+05 +2.279456207e+05 +2.279456207e+05
1320 +1.393551134e+05 +1.393551134e+05 +1.394789434e+05 +1.394789434e+05
2028 +9.884400203e+04 +9.884400203e+04 +9.896783203e+04 +9.896783203e+04
2736 +6.082942321e+04 +6.082942321e+04 +6.095325321e+04 +6.095325321e+04
2899 +3.717679619e+04 +3.717679619e+04 +3.730062619e+04 +3.730062619e+04
4316 +1.877680524e+04 +1.877680524e+04 +1.890063524e+04 +1.890063524e+04
4922 +1.378464533e+04 +1.378464533e+04 +1.390847533e+04 +1.390847533e+04
5749 +8.824025086e+03 +8.824025086e+03 +8.947855086e+03 +8.947855086e+03
7010 +6.084945621e+03 +6.084945621e+03 +6.208775621e+03 +6.208775621e+03
9486 +3.945706320e+03 +3.945706320e+03 +4.069536320e+03 +4.069536320e+03
11109 +1.983626553e+03 +1.983626553e+03 +2.107456553e+03 +2.107456553e+03
12898 +1.458333466e+03 +1.458333466e+03 +1.582163466e+03 +1.582163466e+03
14608 +9.327497461e+02 +9.327497461e+02 +1.056579746e+03 +1.056579746e+03
15714 +5.904898421e+02 +5.904898421e+02 +7.143198421e+02 +7.143198421e+02
19600 +3.942396563e+02 +3.942396563e+02 +5.180696563e+02 +5.180696563e+02
