% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112873260e+06 +1.112873260e+06 +1.112997090e+06 +1.112997090e+06
2 +6.435172434e+05 +6.435172434e+05 +6.436410734e+05 +6.436410734e+05
4 +3.924567171e+05 +3.924567171e+05 +3.925805471e+05 +3.925805471e+05
240 +2.321701117e+05 +2.321701117e+05 +2.322939417e+05 +2.322939417e+05
1071 +1.081942929e+05 +1.081942929e+05 +1.083181229e+05 +1.083181229e+05
2209 +8.118973076e+04 +8.118973076e+04 +8.131356076e+04 +8.131356076e+04
2576 +4.094228979e+04 +4.094228979e+04 +4.106611979e+04 +4.106611979e+04
2737 +3.603859312e+04 +3.603859312e+04 +3.616242312e+04 +3.616242312e+04
5733 +2.372921617e+04 +2.372921617e+04 +2.385304617e+04 +2.385304617e+04
6383 +1.443214812e+04 +1.443214812e+04 +1.455597812e+04 +1.455597812e+04
6457 +7.642109340e+03 +7.642109340e+03 +7.765939340e+03 +7.765939340e+03
7882 +4.902272443e+03 +4.902272443e+03 +5.026102443e+03 +5.026102443e+03
9170 +3.892838458e+03 +3.892838458e+03 +4.016668458e+03 +4.016668458e+03
11863 +2.291321870e+03 +2.291321870e+03 +2.415151870e+03 +2.415151870e+03
13594 +1.333675763e+03 +1.333675763e+03 +1.457505763e+03 +1.457505763e+03
15477 +9.004868455e+02 +9.004868455e+02 +1.024316846e+03 +1.024316846e+03
16091 +6.099925348e+02 +6.099925348e+02 +7.338225348e+02 +7.338225348e+02
20433 +2.937568527e+02 +2.937568527e+02 +4.175868527e+02 +4.175868527e+02
