% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.664264445e+05 +6.664264445e+05 +6.665502745e+05 +6.665502745e+05
4 +5.361453435e+05 +5.361453435e+05 +5.362691735e+05 +5.362691735e+05
9 +3.538419359e+05 +3.538419359e+05 +3.539657659e+05 +3.539657659e+05
176 +1.852092003e+05 +1.852092003e+05 +1.853330303e+05 +1.853330303e+05
994 +1.306225231e+05 +1.306225231e+05 +1.307463531e+05 +1.307463531e+05
1608 +9.220270679e+04 +9.220270679e+04 +9.232653679e+04 +9.232653679e+04
2243 +4.538759585e+04 +4.538759585e+04 +4.551142585e+04 +4.551142585e+04
3211 +3.917174458e+04 +3.917174458e+04 +3.929557458e+04 +3.929557458e+04
4470 +1.644073996e+04 +1.644073996e+04 +1.656456996e+04 +1.656456996e+04
5466 +1.527681808e+04 +1.527681808e+04 +1.540064808e+04 +1.540064808e+04
6625 +8.416838065e+03 +8.416838065e+03 +8.540668065e+03 +8.540668065e+03
9087 +6.270420505e+03 +6.270420505e+03 +6.394250505e+03 +6.394250505e+03
10249 +2.568440441e+03 +2.568440441e+03 +2.692270441e+03 +2.692270441e+03
10831 +2.263531097e+03 +2.263531097e+03 +2.387361097e+03 +2.387361097e+03
12809 +1.572679926e+03 +1.572679926e+03 +1.696509926e+03 +1.696509926e+03
13518 +9.807721092e+02 +9.807721092e+02 +1.104602109e+03 +1.104602109e+03
15841 +5.874551416e+02 +5.874551416e+02 +7.112851416e+02 +7.112851416e+02
17567 +3.800420949e+02 +3.800420949e+02 +5.038720949e+02 +5.038720949e+02
