% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.598759529e+05 +4.598759529e+05 +4.599997829e+05 +4.599997829e+05
39 +3.921337952e+05 +3.921337952e+05 +3.922576252e+05 +3.922576252e+05
57 +1.781165801e+05 +1.781165801e+05 +1.782404101e+05 +1.782404101e+05
1040 +1.520728449e+05 +1.520728449e+05 +1.521966749e+05 +1.521966749e+05
2599 +9.867254120e+04 +9.867254120e+04 +9.879637120e+04 +9.879637120e+04
3951 +5.103095614e+04 +5.103095614e+04 +5.115478614e+04 +5.115478614e+04
4564 +3.575161571e+04 +3.575161571e+04 +3.587544571e+04 +3.587544571e+04
6489 +1.841924871e+04 +1.841924871e+04 +1.854307871e+04 +1.854307871e+04
6606 +1.561752162e+04 +1.561752162e+04 +1.574135162e+04 +1.574135162e+04
8735 +7.078337793e+03 +7.078337793e+03 +7.202167793e+03 +7.202167793e+03
10081 +5.017887912e+03 +5.017887912e+03 +5.141717912e+03 +5.141717912e+03
11268 +3.889254018e+03 +3.889254018e+03 +4.013084018e+03 +4.013084018e+03
12235 +1.851199387e+03 +1.851199387e+03 +1.975029387e+03 +1.975029387e+03
13781 +1.492272430e+03 +1.492272430e+03 +1.616102430e+03 +1.616102430e+03
15388 +9.071715486e+02 +9.071715486e+02 +1.031001549e+03 +1.031001549e+03
16919 +5.827556739e+02 +5.827556739e+02 +7.065856739e+02 +7.065856739e+02
18853 +3.894074432e+02 +3.894074432e+02 +5.132374432e+02 +5.132374432e+02
